1.1020270376680108	1.1026808223213795	1.109165141109408	1.1692005461067105	1.5308327072958563
0.6077089123315209	0.6079278928539654	0.6101134469099109	0.6315553932650412	0.8132513235288642
1.314088598442953	1.1239558203022995	0.9486719175177393	0.8755439904417104	1.1579903023744424
0.5896074666497019	0.5900634674671044	0.5946006880663224	0.6378640065219219	0.9458641435078857
0.5573783910944783	0.5578942925191145	0.563024684870823	0.6116946994639637	0.9480496593570146
0.8303208487914013	0.830659133973511	0.8340271754736288	0.866325735303504	1.1043464010469555
0.8293208853566199	0.8296510107467534	0.8329382196861307	0.8644990606081588	1.0989361324012679
0.7326015465348834	0.7329856475427416	0.7368092105063897	0.7734146661423054	1.039053049687231
0.7650489408752027	0.7653914091665667	0.7688011500096107	0.8015044445638503	1.0428845797620192
0.6144132203413759	0.6148861388651672	0.6195891205467875	0.6642086717613633	0.9733981260067855
0.6953511881953863	0.6957661718676459	0.6998925238001078	0.7390081295659806	1.0113922234146215
0.44988071539066604	0.45036860426024894	0.45521801441266235	0.5010198027296446	0.8118009847482901
1.2220221502274542	1.0320462352892978	0.8583162485610107	0.7993982292960623	1.1571442714191076
0.6254515152322797	0.626295703956207	0.6346127888292041	0.7079593844004092	1.1082321142629399
0.5792283004727891	0.5801120588635406	0.5888257255146717	0.6661117706502281	1.0920575356950724
0.7451208173371078	0.7455630081907872	0.7499614538834226	0.7917828108964311	1.084834777800887
0.7533328618741743	0.7537635313301582	0.7580476629440335	0.7988094151747877	1.0859788211129444
0.7517627278967741	0.7522309614426536	0.7568876583729301	0.8010881484668613	1.1060586888114314
0.7873181160205953	0.7877439519773077	0.7919791987156668	0.8322032576163999	1.1123307680375178
0.630626527647591	0.6311706352420157	0.6365785764338601	0.6876246952667568	1.0300952052657242
0.7157645987453294	0.7162560027774919	0.7211390684473257	0.7671487081974844	1.0750512293338288
0.6731446665923365	0.6734558239992998	0.6765572145586508	0.7065995771839177	0.9398377720357673
1.2999622371377415	1.1240165870329653	0.9584023402825141	0.8782486142635502	1.1825784496776293
0.7404758652607653	0.7410656814864086	0.7469118989942063	0.8008789223476641	1.138409365636796
0.6968742472583522	0.697512344644655	0.7038378191389183	0.76226138159222	1.1251662804649627
0.8470734730251425	0.8474168295072021	0.8508383350550689	0.8839037715609076	1.13555854373127
0.8588720087684569	0.8591966563961232	0.8624325551685709	0.8937791956099846	1.1359192854656592
0.7707145791104987	0.7710883073026934	0.7748119188895387	0.8107457763832997	1.0812687077491228
0.8033070182240015	0.8036418819594598	0.806979164203714	0.8392679597703768	1.0870181137063688
0.6425032077399074	0.6429844386156686	0.6477722659521847	0.6933794275175778	1.0142726131798674
0.7220057872218442	0.7224335319848507	0.7266891577737165	0.7672288803960048	1.0545533590822824
0.5431248706788491	0.5433893525737142	0.5460277832771577	0.5717951444139482	0.7831598071841724
1.4331684427924616	1.2566772528966248	1.0858161689258026	0.9671068265210377	1.1616096446160113
0.7579873562040608	0.7584003879860818	0.7625104923875187	0.8017399020059041	1.0828004749507547
0.7166815597155616	0.7171533633333594	0.7218455691169728	0.7663901557195442	1.075711200980417
0.7945690572283176	0.7950083460291656	0.7993597865421437	0.8393767714630469	1.09684686304724
0.7943759783022522	0.7948121695437953	0.7991330063095298	0.8388779020773537	1.0953115383272984
0.7049930301598427	0.7054743168009606	0.7102433186555078	0.7542082913986149	1.036994624300826
0.7347364749718022	0.7351795982894668	0.7395692632001273	0.7799572549516979	1.0405068602027152
1.1786118539288022	1.0147984426484726	0.8568434174526918	0.7528181602305242	0.976323398795613
1.2967237191469216	1.1202194195571686	0.9492199663715957	0.8286799280862601	1.0116198943096792
0.3936520912945746	0.39413716495647066	0.3989604262369726	0.44467505673605007	0.7610090001682746
1.1280244250270297	0.9526978394847384	0.792688637826098	0.7417723527948952	1.0993227973182658
0.5807801014743978	0.5815972315186224	0.5896516831276285	0.6609809879990148	1.0580344709661702
0.5478248677244093	0.5486751246747211	0.5570616176634456	0.6316899762001474	1.050149712105712
0.6830317261108433	0.6834758483273902	0.6878944418103994	0.7299893962201359	1.028220638659827
0.6905594336031543	0.6909929945384805	0.6953068001159594	0.7364304501419626	1.0292693450292127
0.6801104511653774	0.6805920290167013	0.6853819956880042	0.7308948519368094	1.0465622605263336
0.7217125832373735	0.722141713465034	0.7264107079066232	0.7670414723801073	1.0534252963767385
0.5855854701457585	0.5861239534268734	0.5914770573319519	0.6420987766606234	0.9854787697544701
0.6607097621204528	0.6611991633199943	0.6660635484903886	0.7120035640885155	1.0235446046241623
0.44254074996482884	0.4429675269416202	0.4472112942082356	0.48745833181666587	0.7696331091041434
0.5066284222666815	0.5078030340996003	0.519288958889068	0.6156111051018907	1.0778371186427838
0.5832298043469919	0.5839251475618606	0.5908159569098378	0.6542729024912369	1.0411495582472965
0.5501112570721637	0.5508478463150769	0.5581482731935077	0.625429096392888	1.0343904602347633
0.74682891564369	0.7472373282176493	0.75130090942775	0.7900419025979515	1.0669195353055902
0.7502413502994739	0.7506406643710503	0.7546140284695806	0.7925239421850937	1.0650183121584091
0.6620839206415156	0.6625323152776205	0.6669933921905485	0.7094905229584086	1.0103677344418727
0.6918280963804114	0.6922448999913292	0.6963917697256523	0.7359086343817817	1.017597596596145
0.5493912147664932	0.5499364454513204	0.555356385924479	0.6065892102962425	0.9535003503450817
0.6191014923567426	0.6195988071910048	0.6245416247258279	0.6712025973878031	0.9870412267475686
0.3149374618030125	0.31546755610467614	0.32074026419805335	0.3708605935374303	0.7207303577217041
1.162371027260089	1.0096243352075447	0.8636527047865802	0.7804422349890807	1.0695300333167874
0.5082548860184122	0.5096142154869647	0.5225425325811639	0.6169053991682046	1.0321022321779343
0.4834429277364213	0.48479959274420825	0.49773418955667686	0.5936530704533691	1.0266705178180144
0.678723942523874	0.6791868794320913	0.6837928777048911	0.7276853779022147	1.037528638670489
0.681648886514546	0.6821040247064349	0.6866326940264603	0.7298128404054794	1.035899018830048
0.6019444907508956	0.6024434258079155	0.6074073338020602	0.654683823561273	0.9862267197449912
0.629880867133898	0.6303464897994296	0.6349792583570677	0.6791314093216247	0.9911547819940593
1.022485855646388	0.8792447697927481	0.741999467663671	0.6611934112821308	0.9442266024561147
1.1239268526081951	0.9710365421307738	0.8236492014285443	0.7280794490802502	0.9694095501006718
0.3933783270617105	0.39383659291449546	0.3983944410786957	0.441696599475142	0.7462978511965078
0.47044631666454456	0.4715877545708786	0.48275829154287575	0.5770390790762521	1.0408213093065437
0.5443530803129767	0.5450494124375697	0.551952200852007	0.6156948917080178	1.0090473068931718
0.5157342374949512	0.5164691759639781	0.5237552321215619	0.5910649491647668	1.0047170432160546
0.6893866101200803	0.6898182353314838	0.6941131176288751	0.7350850439937207	1.0278961701232698
0.6925365498023424	0.6929597763961616	0.6971713813597957	0.737376157458775	1.0261411949104873
0.6111604608873039	0.611628992617611	0.6162907940253046	0.6607299243264504	0.9756945077875305
0.6386159484060356	0.6390492524531552	0.6433608966818762	0.6844981983754501	0.9789365716969667
0.5127703967045113	0.5133266238010655	0.5188566012656721	0.5711901123260231	0.9272413795177711
0.5748868490514923	0.5754106351132443	0.5806170806606972	0.6298068611193823	0.9628839118365004
3.4490245407611457	2.875154064953877	2.3170318653051125	1.8967536989875773	2.0996110762151554
4.26349659779171	3.6891579512172292	3.1264054262064396	2.6643238144650487	2.645976010154314
4.263448714482852	3.6886799634091623	3.1217083813116457	2.624245879921525	2.484319218923051
3.4490245407611457	2.875154064953877	2.3170318653051125	1.8967536989875773	2.0996110762151554
2.7592368731856594	2.3002955855426204	1.8553416517358232	1.5338867484731458	1.8009160216861875
2.7592406601736363	2.300333375431044	1.85571172724798	1.5369484701355702	1.8115909138044626
0.7575354417983231	0.7587603050579883	0.7708782738564607	0.8807491276971163	1.4908364042109952
2.7592789668207227	2.3007157656774977	1.859469363163815	1.5690108177703892	1.9409163467894728
0.7575666854714793	0.7590721735243269	0.7739412479041105	0.9067319524213683	1.591212580934012
4.26349659779171	3.6891579512172292	3.1264054262064396	2.6643238144650487	2.6459760101543135
1.971143847091756	1.645659799044113	1.35003243407797	1.276824141031863	1.9134373726247922
2.436407758668885	2.1093283973007684	1.7987276407648658	1.6302495094969789	2.059795132126848
2.436380396778109	2.109055261410444	1.7960436151106978	1.6073478326149655	1.9674198228518402
1.971143847091756	1.645659799044113	1.35003243407797	1.276824141031863	1.9134373726247922
1.7247616415657507	1.440060032650798	1.1823509795005567	1.127523491704808	1.7500246764929828
1.72491757579892	1.4415915196746227	1.1953423918626829	1.1777115800663163	1.7961618594851438
2.5431309568695895	2.2158565634978333	1.9033456918665643	1.7190621118652363	2.0956971933098343
1.7249415174533491	1.4418305135786564	1.1976909143100798	1.197750547338078	1.8769902551007753
2.5431309568695895	2.2158565634978333	1.9033456918665643	1.7190621118652363	2.0956971933098343
4.598581228875136	3.832358834380481	3.0777404798786923	2.426491004962245	2.2946582501055777
0.9171032316430243	0.9191410576009584	0.9391391969248559	1.1088750023050502	1.8386214037607604
2.2997992982851048	1.9212153313027767	1.5848534639703298	1.4917596749539168	1.9986983954586421
2.2997673760791995	1.9208966727640655	1.581722100707134	1.465041051924901	1.890927201304467
0.9171032316430243	0.9191410576009584	0.9391391969248559	1.1088750023050502	1.8386214037607604
0.7861007989631226	0.7879582876433348	0.8062022827154002	0.9622384228922458	1.6625520323049827
0.812189082823804	0.814424677859517	0.8361709341220877	1.01098778223137	1.7109482799634814
2.4243096961859263	2.0454981918660193	1.7069078569223117	1.5953743777168838	2.04058413350546
0.8122164447145802	0.8146978137498412	0.8388549597762557	1.0338894591133836	1.8033235892384887
2.4243096961859263	2.0454981918660193	1.7069078569223117	1.5953743777168838	2.04058413350546
3.449041897316126	2.875327221494324	2.3187235359605296	1.9104823511070572	2.144642617772785
0.7542506885407737	0.7563561436994879	0.7770881507600897	0.9573978560389256	1.7733189079088312
1.9711388883549101	1.6456103534945592	1.3495517413044305	1.2730728189104183	1.9025269470841388
1.9711115264641343	1.6453372176042351	1.3468677156502624	1.250171142028405	1.8101516378091314
0.7542506885407737	0.7563561436994879	0.7770881507600897	0.9573978560389256	1.7733189079088312
0.6599801278336409	0.6619193342242509	0.6810247315974116	0.8480254923359873	1.6274210198665169
0.6878911869226196	0.6899925495423995	0.7106360854017301	0.887265668723402	1.6665574933636607
2.0778620865556143	1.7521385196916242	1.454169792406129	1.3618854212786757	1.9384290082671254
0.6879151285770487	0.690231543446433	0.7129846078491271	0.9073046359951638	1.747385888979292
2.0778620865556143	1.7521385196916242	1.454169792406129	1.3618854212786757	1.9384290082671254
3.4490245407611457	2.875154064953877	2.3170318653051125	1.8967536989875773	2.0996110762151554
0.7861391237539033	0.7883408717542592	0.8099630290190726	0.9943988278419823	1.7923139967297783
1.9713071808756866	1.6472616777843894	1.363432400772336	1.3225856901124395	1.9295228467565344
1.9712798189849106	1.6469885418940655	1.3607483751181682	1.299684013230426	1.8371475374815271
0.7861391237539033	0.7883408717542592	0.8099630290190726	0.9943988278419823	1.7923139967297783
0.6878825086451293	0.6899059712721758	0.7097902500740216	0.880401342663662	1.6440417225848456
0.7107097570232255	0.7130640627113354	0.7360128200548732	0.9230570320853957	1.686388439286032
2.0780303790763908	1.7537898439814545	1.4680504518740347	1.411398292480697	1.9654249079395212
0.7107336986776547	0.7133030566153689	0.7383613425022703	0.9430959993571577	1.7672168349016637
2.0780303790763908	1.7537898439814545	1.4680504518740347	1.411398292480697	1.9654249079395212
3.449005355686138	2.874962530567826	2.3151476041684793	1.8805509248690622	2.0341844297030254
0.7542298076093518	0.7561477488843462	0.7750447611646327	0.9402941839029285	1.71019994329754
1.9711180074234884	1.6454019586794175	1.347508351708973	1.2559691467744212	1.8394079824728473
1.9710906455327124	1.6451288227890934	1.3448243260548052	1.2330674698924078	1.7470326731978398
0.7542298076093518	0.7561477488843462	0.7750447611646327	0.9402941839029285	1.71019994329754
0.6599618570186467	0.661736988761002	0.6792367657013867	0.8330597792169899	1.572191925831637
0.6878729161076255	0.6898102040791505	0.7088481195057051	0.8722999556044044	1.6113283993287806
2.0778412056241926	1.7519301248764825	1.4521264028106717	1.3447817491426786	1.8753100436558339
0.6878968577620546	0.690049197983184	0.7111966419531022	0.8923389228761662	1.6921567949444123
2.0778412056241926	1.7519301248764825	1.4521264028106717	1.3447817491426786	1.8753100436558339
3.4490292744961177	2.875201302314407	2.317494459695308	1.900580851065608	2.112954691362999
0.7542434755007689	0.7562841898823923	0.7763858214656775	0.9517398560152405	1.7552115213889536
1.9711316753149055	1.6455383996774635	1.348849412010018	1.2674148188867331	1.884419560564261
1.9711043134241295	1.6452652637871397	1.34616538635585	1.2445131420047197	1.7920442512892536
0.7542434755007689	0.7562841898823923	0.7763858214656775	0.9517398560152405	1.7552115213889536
0.6599738164236366	0.6618563746342924	0.6804101934648009	0.8430747423152628	1.6115770566616239
0.6878848755126153	0.6899295899524409	0.7100215472691195	0.8823149187026773	1.6507135301587677
2.0778548735156095	1.7520665658745287	1.4534674631117166	1.3562274212549905	1.9203216217472476
0.6879088171670444	0.6901685838564744	0.7123700697165165	0.9023538859744391	1.731541925774399
2.0778548735156095	1.7520665658745287	1.4534674631117166	1.3562274212549905	1.9203216217472476
4.8124800304786435	4.045786187453059	3.28654979199878	2.5970417775719334	2.3377225804475525
1.0240526324447787	1.0258547341372473	1.0435438529848995	1.1941503886098945	1.8601535689317477
2.406748699086859	2.0279290078390657	1.6892581200303736	1.5770350612587614	2.0202305606296296
2.4067167768809536	2.0276103493003546	1.6861267567671776	1.5503164382297456	1.9124593664754543
1.0240526324447787	1.0258547341372473	1.0435438529848995	1.1941503886098945	1.8601535689317477
0.8777717139360549	0.8794271532458681	0.8956919879097233	1.0353316111535409	1.6810081738801146
0.9038599977967363	0.9058935434620504	0.9256606393164111	1.0840809704926655	1.7294044215386133
2.5132392236542933	2.1342147668522924	1.793540002581303	1.6648490177235338	2.054625346725761
0.9038873596875125	0.9061666793523745	0.9283446649705791	1.106982647374679	1.8217797308136208
2.5312590969876805	2.152211868402308	1.8113125129823553	1.6806497640217284	2.062116298676447
2.7592585161655476	2.300511608591775	1.8574620988134025	1.5518318991282878	1.8725378859713626
0.6878960355075596	0.6900409856778976	0.7111155294975089	0.8916170618231257	1.6888053877630802
