0.5939954616288984	0.5948758042399953	0.6036106801525137	0.6848511474366842	1.194543966910318
2.0256038841640644	1.7395532148407957	1.4692262176369149	1.336827547504409	1.8250123130202411
0.46157909696977184	0.4637274834715513	0.48485079340719783	0.6671242968136292	1.5058216127885922
0.5205994719290276	0.5223841349502715	0.5399996730707054	0.6964107224636337	1.47524170266366
0.5118195215491573	0.5136050178069855	0.5312288795951319	0.6877223049365996	1.4672991876799664
0.3996491737175606	0.4016654549266637	0.42155075066285413	0.5968686025804438	1.4424742796139816
0.4231088572015936	0.4250311866855195	0.4440000273017067	0.6119778443374874	1.4357596733231899
0.47419232302197245	0.4758386126771335	0.49209963482160973	0.6373878400653488	1.3852006503081251
0.5705682238048022	0.5722994259782441	0.5893386771853533	0.7378585779944521	1.4648109330096106
0.45400925294730354	0.45568750551492754	0.4722623523078408	0.6201972272345895	1.3769071968159197
0.4741819787604505	0.4757353602238471	0.49108574826036944	0.6288004281497775	1.352242602128674
0.9768616237726508	0.9780160779312251	0.9894349803525797	1.0927464051278488	1.6588180056339112
0.696432841366743	0.6984593216960612	0.7182735686572693	0.883513102595915	1.6153308386760619
0.7368618714771245	0.7383682848102686	0.7532411364744354	0.8857158943459463	1.5650687526563505
0.7193082581422402	0.7208209866308175	0.7357565398524397	0.8688167364130994	1.5517280956817792
0.5742603918137456	0.5760658311587324	0.5938704587739084	0.7508656461310572	1.518177520871031
0.6198731338042036	0.6215447468925663	0.6380415615516368	0.7843964405945709	1.5176903174477865
0.6564879293966291	0.6578402586335149	0.6712138952833006	0.7920064474324069	1.4486979824863249
0.7825374922814206	0.784093101344969	0.7993187448950763	0.9277647429401082	1.5469529033213618
0.6723298673886241	0.6736559378700145	0.6867714967579587	0.8053553889430475	1.452672057591007
0.656475704360285	0.6577182330069037	0.6700156657109256	0.7818576878958229	1.4097475619106101
0.7819016861782723	0.7835227016116176	0.7995218535770864	0.941499978758765	1.6466359185122224
0.5664595496371573	0.5687970708163229	0.5916648174736072	0.7826821516831924	1.6072094472616023
0.6198859089204973	0.6216722590185042	0.6392932604091394	0.7949680385244964	1.5577595003833369
0.6093499684646528	0.6111373184465612	0.6287683082384512	0.7845419374920553	1.5482284824029047
0.4679186076713572	0.4699785349844012	0.49028148053273024	0.6683675953842844	1.5115327460773822
0.5028971712475764	0.5048487211008019	0.5240936854863409	0.6936485847731205	1.5103810651747729
0.5501461452542409	0.5517529624591836	0.5676249170421225	0.7095083966856339	1.4420532076926764
0.6761957081390322	0.6780058051706377	0.6957297666538983	0.8452666921933356	1.5403081285277131
0.5423565756590386	0.5439936869902763	0.5601627455742967	0.7045244380303248	1.4445506661765477
0.5501339202178968	0.5516309368325724	0.5664266874697476	0.6993596371490498	1.4031027871169615
0.7208363610042522	0.7214439445943072	0.7274919255448236	0.7853494755422005	1.1973047405888144
0.644507375935542	0.6457877470994359	0.6583885452101427	0.7685577503697402	1.3449073348328306
0.6795181060705346	0.6805335915641805	0.6905925728752252	0.7828095261574235	1.3261272553339987
0.6714135364891157	0.672429791124224	0.6824964558208497	0.7747894484401612	1.3187957030413586
0.560868407349093	0.562150111503771	0.5748188266899742	0.6888298266451952	1.3090725651643724
0.5949249793060105	0.5960634528640308	0.6073310878971551	0.7098507593489853	1.292612796707518
0.630087045988904	0.6310251865577786	0.6403285048373901	0.7264548328811783	1.255889909380363
0.7172775538706457	0.7183017591054881	0.7283992660036376	0.8181842077834519	1.3316990153811938
0.6375683522482793	0.6384177673058641	0.6468491408690653	0.7255412699222873	1.226735786857881
0.6300774406032051	0.630929309279727	0.6393870387448098	0.7184808075310052	1.225286007499444
0.7819016861782723	0.7835227016116176	0.7995218535770864	0.941499978758765	1.6466359185122224
0.5664595496371573	0.5687970708163229	0.5916648174736072	0.7826821516831924	1.6072094472616023
0.6198859089204973	0.6216722590185042	0.6392932604091394	0.7949680385244964	1.5577595003833369
0.6093499684646528	0.6111373184465612	0.6287683082384512	0.7845419374920553	1.5482284824029047
0.4679186076713572	0.4699785349844012	0.49028148053273024	0.6683675953842844	1.5115327460773822
0.5028971712475764	0.5048487211008019	0.5240936854863409	0.6936485847731205	1.5103810651747729
0.5501461452542409	0.5517529624591836	0.5676249170421225	0.7095083966856339	1.4420532076926764
0.6761957081390322	0.6780058051706377	0.6957297666538983	0.8452666921933356	1.5403081285277131
0.5423565756590386	0.5439936869902763	0.5601627455742967	0.7045244380303248	1.4445506661765477
0.5501339202178968	0.5516309368325724	0.5664266874697476	0.6993596371490498	1.4031027871169615
1.0661231921288457	1.0671935033325657	1.0777833593884747	1.1738473331180346	1.7064483089220643
0.6770826023925068	0.6788293376938308	0.6960012652463912	0.8443870603256011	1.554492407337443
0.7218772382187191	0.7232636980140454	0.7369681819848363	0.8602210916245178	1.5167078876967126
0.7122991105315878	0.713686479312279	0.727400043647847	0.8507428179586626	1.5080433258963195
0.5740746012988222	0.5757451643998226	0.5922344736334865	0.7387329309876551	1.47775433064014
0.6155238403342456	0.6170604817252252	0.6322412956913831	0.7681124973050854	1.4736365829616545
0.6548296797119348	0.6560994186294982	0.6686624314721384	0.782628771596302	1.415707898892129
0.7443799314273845	0.7457666723352548	0.7594198696783915	0.8790885826734147	1.4994830559181496
0.6687557739677915	0.6699853619415446	0.6821539800370984	0.7927672837886576	1.4126865497675036
0.6548184734286194	0.6559875618051045	0.667564054364128	0.7733257420210999	1.3800033466977235
0.9242308792525504	0.9251926864066894	0.9347015007007323	1.0204181997866586	1.4921524609983745
0.5392609949487169	0.5410105524500539	0.558193126772109	0.7054942744610804	1.394744519656692
0.6023172551019293	0.6036702273266678	0.617037549031827	0.7368009874763408	1.3691563368199635
0.5917813146460851	0.5931352867547247	0.6065125968611388	0.7263748864438998	1.359625318839531
0.45194710419993184	0.4536130516281862	0.4700490156442644	0.6154884580677793	1.3400753246561339
0.4853285174290086	0.48684668940896547	0.5018379741090285	0.635481533724965	1.3217779016113993
0.540043553377873	0.5412722380605596	0.5534249696500665	0.6633748296408487	1.2723883082037584
0.6539423452121264	0.6552713810527813	0.668343837898127	0.7821129744661529	1.3664731877600593
0.5300089633657	0.5311839127252914	0.5428072543173393	0.6481389671978096	1.2371824556900923
0.5400313283415289	0.5411502124339483	0.5522267400776916	0.6532260701042646	1.2334378876280434
2.138031970345209	1.8101761639811524	1.4919766920790154	1.2610845274484181	1.503515276186962
1.4967501179945333	1.2683972064688636	1.0567883723663252	0.9833266417973345	1.4821994375138041
0.7067313353057715	0.7080688250042472	0.721273967879701	0.8389286691156461	1.4486094866924537
0.6971532076186402	0.6984916063024807	0.7117058295427117	0.8294503954497909	1.4399449248920606
0.5601908569619536	0.5618165308075075	0.5778481107037792	0.7192148770211895	1.4153307963862358
0.600377937421298	0.6018656087154268	0.6165470815862478	0.7468200747962137	1.4055381819573953
0.6111262844352265	0.6123728818333602	0.6247024283584393	0.7361994272156763	1.348466520371806
1.4422931685616893	1.251905190351562	1.0746606499661389	1.0072550555792754	1.4417082302990387
0.6233293725147815	0.624525875393687	0.6363616207519665	0.7435251274323131	1.3358065345372547
0.6111161988580527	0.6122722184478573	0.6237146407039452	0.7278831269076691	1.31738910100696
5.732224148039716	5.15662608339534	4.581461385582011	4.010580523121372	3.4781727015704496
3.368103660381981	2.9088235978666352	2.4605330005644204	2.1098578602850195	2.223896559367856
3.71427549709433	3.254401459248335	2.8002588708917755	2.3986108878221675	2.300219337825053
2.7595987334536587	2.303875718091839	1.8877625187708322	1.7081717590776897	2.0945711263828453
2.7595987334536587	2.303875718091839	1.8877625187708322	1.7081717590776897	2.0945711263828453
0.6751427126188264	0.6759903143713345	0.6843831101478628	0.7610499686949065	1.2084434223729754
0.6946827446689618	0.6951784837350171	0.7001159481893189	0.747604630246507	1.098451903847917
4.971105166218388	4.3956117232981455	3.821490601938204	3.260789726040249	2.810715454499946
0.8445154740907743	0.8453003660436419	0.8530749837054348	0.9243534192374409	1.3493823231049475
1.2872504881301845	1.2874732453114044	1.2896960241131752	1.3114576811525436	1.4924316721939468
0.5942782446259072	0.5952828747975938	0.6052131967423267	0.6945757549497389	1.1834397408409991
0.5282658456603431	0.5293253769495343	0.5398050650123758	0.6345861555163025	1.158134698603535
0.7205835327227597	0.7213130777171454	0.7285416596386841	0.7950045041480516	1.2005362421908665
0.5282511427510062	0.5291786148888059	0.5383636251714434	0.6223571010024301	1.1111506040679755
0.5282511427510062	0.5291786148888059	0.5383636251714434	0.6223571010024301	1.1111506040679755
0.6200580691034384	0.6207003607457194	0.6270702052942434	0.686107776608812	1.0615620645193407
0.6282420705069927	0.6286723232872441	0.6329597969474993	0.6744026373980447	0.9913346482246557
0.7544321530122504	0.7548536707835887	0.7590530149274439	0.7995475656606319	1.1051282732200725
0.7041001786122252	0.7046837956311721	0.7104752443184726	0.7644628542987344	1.1188385194093102
4.126382032098089	3.666481871190649	3.2120747576823616	2.8074937953033534	2.6706150036692753
0.6940780958326801	0.6955396387793602	0.70997710648407	0.8390617945202288	1.5044160703417766
0.6407002926098456	0.6421646968859526	0.6566357914601235	0.7864162226378121	1.4622067080619336
0.7696283224680942	0.7708664562651375	0.7831084771889554	0.8934892047892282	1.48888597012826
0.6406901136726122	0.6420630923823712	0.6556378715702471	0.7779499541282082	1.4296792579988542
0.6406901136726122	0.6420630923823712	0.6556378715702471	0.7779499541282082	1.4296792579988542
0.698190994343338	0.6993269763964193	0.7105626822216353	0.8121708381124214	1.3703034687375066
0.7013703128497853	0.7023590650385643	0.7121493310652952	0.8015818362663382	1.3202186340549478
0.800847368090242	0.8019201694366903	0.8125369852741482	0.9090430016608241	1.4522084252611585
0.7651073088882805	0.766241354887698	0.7774579852879149	0.8789122321224355	1.4369615110470753
1.3222976330459246	1.3229684500331513	1.32962152808618	1.391256643700709	1.769791198446524
0.7539009802762069	0.755018071733404	0.7660650646002993	0.8658315177191989	1.411653842863135
0.685379677881627	0.6865314646817363	0.6979264233796147	0.8011804124764365	1.3702029808486518
0.8411997486375967	0.8420878749773976	0.8508856712276394	0.9315564367191004	1.4073858518488616
0.6853676482285332	0.6864113866320495	0.696747063509761	0.7911748224196319	1.3317614489559213
0.6853676482285332	0.6864113866320495	0.696747063509761	0.7911748224196319	1.3317614489559213
0.745830363210327	0.7466259946369697	0.7545121677742196	0.8272006285220769	1.2685263412750218
0.7584988971564542	0.7591176448094735	0.7652666622954823	0.823274445486062	1.2156537529753975
0.8820241069852814	0.8826747085222	0.8891369191483932	0.9498089662879133	1.3490046687663937
2.335768872707632	2.1269839632172176	1.923031038243097	1.7641012120989041	1.8862629194390252
1.3331617782832617	1.334207302897683	1.3445407936926679	1.4372998807667587	1.9173738127519235
0.5987872714281368	0.6002741697097318	0.6149637973455246	0.7464080281640226	1.423803755034264
0.5322738694845471	0.5337620835381016	0.5484722655485519	0.6806592872623325	1.3717916001086587
0.7245915565469638	0.7257497843057125	0.7372088601748602	0.8410776358940816	1.4141931436959907
0.5322591665752102	0.5336153214773731	0.5470308257076195	0.6684302327484601	1.3248075055730997
0.5322591665752102	0.5336153214773731	0.5470308257076195	0.6684302327484601	1.3248075055730997
0.6236034942239665	0.6246295361875402	0.6347862652058255	0.7272914424643334	1.252168575849788
0.6353275134540478	0.6361424378057496	0.6442259680306991	0.7192242393952937	1.1861736647347532
0.7589411798144801	0.7598449656957267	0.768803615530642	0.8513798388749156	1.3454922874133368
0.711972892997842	0.7129839228739561	0.7229932121886945	0.8142646342956776	1.3353263155316408
0.807505725195865	0.8079904834277517	0.8128184739491444	0.8592438900191285	1.201458521860107
0.6548038256997416	0.6558716315516031	0.6664324529997788	0.7619370626408541	1.2924091067452028
0.6111613475821476	0.6122578823925002	0.6231062902113113	0.7214525491347181	1.2699614570091107
0.7182204756199657	0.7191240102824081	0.728071338991533	0.8098914473418977	1.2903897898242576
0.6111525258365454	0.6121698251560631	0.6222414263067518	0.7141151164263948	1.2417710002877753
0.6111525258365454	0.6121698251560631	0.6222414263067518	0.7141151164263948	1.2417710002877753
0.6589641187815953	0.6597977046340056	0.6680558002048832	0.743853337986667	1.1983766943466807
0.6708385245332621	0.67154859609822	0.6785943361206117	0.7441983157989382	1.165855512306124
0.746320344777652	0.7470549435436002	0.7543409205341315	0.8219209544756502	1.2476596966761018
0.7166619473532769	0.7174729336014828	0.7255083977949695	0.7993785684041769	1.2463837494925758
3.807775356651497	3.424713394029933	3.047891624070236	2.7266247957338496	2.6747577395402877
0.5884321197157882	0.589875147220271	0.6041307694435443	0.7316557174827005	1.3896476543854548
0.5349534410085193	0.5364015333061609	0.5507134277825647	0.6792024122614378	1.3501973549598516
0.6923042758777691	0.6934823793887517	0.7051342779313624	0.8104537884146872	1.38488952698585
0.5349414113554254	0.536281455256474	0.549534067912711	0.6691968222046333	1.3117558230671211
0.5349414113554254	0.536281455256474	0.549534067912711	0.6691968222046333	1.3117558230671211
0.6079396460766449	0.6090068908760256	0.6195669218102572	0.7153874616583282	1.2501878508769548
0.6206081800227722	0.6214985410485294	0.6303214163315197	0.7114612786223135	1.197315262577331
0.7165552464248628	0.7175317840090669	0.7272026239916382	0.815633166051415	1.3269984802887134
0.6819799147921243	0.68303758367186	0.6935032932154089	0.788515878015993	1.3203621221241095
1.2668261275650161	1.267424393698812	1.273358134860428	1.3283692678953767	1.672013431321388
0.7206180769876618	0.7216916379328003	0.7323070286648479	0.8280990922359998	1.3529871825880533
0.6551224930738587	0.6562347066811877	0.6672372998019317	0.7668782074917101	1.3168696533258502
0.8124733279431087	0.8133155527637783	0.8216581499507295	0.8981295836449591	1.3515618253518489
0.655110463420765	0.6561146286315007	0.6660579399320778	0.7568726174349052	1.2784281214331197
0.655110463420765	0.6561146286315007	0.6660579399320778	0.7568726174349052	1.2784281214331197
0.721044625325312	0.7218047490337041	0.7293388971376915	0.7987885540708506	1.2231645453621622
0.7249668479072643	0.7255578733292082	0.7314321291334013	0.7869187300240549	1.166386915094474
0.8487412036967363	0.8493482747215962	0.8553788832129419	0.9120765408047141	1.2903380084913119
0.798986947307217	0.7997097765116183	0.8068765374160108	0.8731409610409724	1.284718233985121
